% Model,Migraine_0409_30sec.mph
% Version,COMSOL 5.5.0.292
% Date,"Apr 13 2021, 00:06"
% Dimension,1
% Nodes,307
% Expressions,1
% Description,Line graph
% X,Height
0.027501885751730546,-2.937204637818207
0.027976636831951292,-2.9857788896605295
0.028451417178313572,-3.03281895892471
0.02897656490110875,-3.083488729067566
0.029501673164588755,-3.1329098118033554
0.030026761747113728,-3.1810822071320786
0.03055185042926775,-3.2280059150537355
0.031076958991623653,-3.273680935568326
0.03160210721250781,-3.318107268675851
0.032133206540796135,-3.3620725631899937
0.03266426492289796,-3.4051609515560934
0.03319530280509616,-3.44737243377415
0.03372634063604155,-3.488707009844163
0.034257398864390824,-3.529164679766133
0.034788497936444646,-3.5687454435400596
0.0352946150642364,-3.6058558875465443
0.03580069666692319,-3.6424058355693476
0.0363067604767437,-3.678395287608469
0.03681282422780694,-3.7138242436639093
0.03731890565422816,-3.7486927037356694
0.037825022488264526,-3.7830006678237473
0.0382928167734698,-3.814301422450289
0.03876058291308318,-3.8452532938552397
0.03922833495550208,-3.8758562820385998
0.0396960869503941,-3.906110387000369
0.04016385294743115,-3.936015608740549
0.04063164699502348,-3.9655719472591375
0.04109688066614639,-3.994665276284382
0.04156208685345475,-4.023499891768123
0.042027279328748154,-4.052075793710358
0.042492471865044,-4.08039298211109
0.04295767823535428,-4.108451456970319
0.04342291221146231,-4.136251218288043
0.043940196287467086,-4.166886771513946
0.04445744263964016,-4.197288652501426
0.044974670158798455,-4.227456861250481
0.045491897737822404,-4.257391397761113
0.04600914426958586,-4.2870922620333225
0.0465264286448861,-4.316559454067108
0.047028605611002555,-4.344980706447191
0.04753074790270434,-4.3732462137586845
0.04803287281041298,-4.4013559760015895
0.048534997626345826,-4.429309993175905
0.04903713964272971,-4.457108265281633
0.049539316150014605,-4.4847507923187715
0.04999716343301098,-4.509849140742105
0.05045498443542731,-4.5348611086387285
0.05091279229706169,-4.559786696008642
0.051370600158843774,-4.584625902851845
0.05182842116170313,-4.6093787291683395
0.05228626844543787,-4.634045174958124
0.052705922869332275,-4.6565957634128194
0.05312555690693817,-4.6791024668852055
0.05354518070062008,-4.701565285375283
0.05396480439348533,-4.723984218883052
0.05438443812864858,-4.746359267408513
0.05480409204849626,-4.768690430951666
0.05520419535294167,-4.7899528872094965
0.05560428118404384,-4.811197517843809
0.0560043583021294,-4.832424322854602
0.05640443546809737,-4.853633302241876
0.056804521442843585,-4.874824456005633
0.057204624986685285,-4.895997784145869
0.057643910825448896,-4.91923152518488
0.05808317358229333,-4.942467871481303
0.05852242482863837,-4.965706823035137
0.05896167613681348,-4.9889483798463825
0.05940093907914325,-5.012192541915041
0.059840225227032785,-5.035439309241109
0.06030755728066395,-5.060186359618926
0.060774861419181384,-5.084964730394858
0.06124215157236886,-5.109774421568907
0.06170944167126085,-5.134615433141072
0.06217674564689666,-5.159487765111352
0.06264407742907462,-5.184391417479749
0.06308858403217803,-5.208123812158732
0.0635330665485644,-5.23190930957403
0.06397753698796127,-5.255747909725644
0.06442200736107512,-5.279639612613574
0.06486648967861781,-5.303584418237819
0.06531099595033303,-5.327582326598382
0.06575156872672229,-5.3514335381050175
0.0661921181316461,-5.375360841486636
0.06663265590092371,-5.399364236743237
0.06707319377130432,-5.423443723874822
0.06751374347952897,-5.447599302881392
0.06795431676139276,-5.471830973762946
0.06841862587965637,-5.497464166909933
0.06888290759618892,-5.523208959119784
0.06934717561418619,-5.5490653503925005
0.06981144363805682,-5.575033340728082
0.07027572537220901,-5.601112930126529
0.07074003451983696,-5.6273041185878405
0.07120914421253836,-5.653898390879352
0.0716782257990923,-5.680635740352446
0.07214729337457465,-5.707516167007123
0.07261636103532434,-5.734539670843384
0.07308544287767268,-5.761706251861229
0.07355455299667248,-5.789015910060658
0.07401682965548467,-5.816089935955706
0.0744790793164259,-5.843335063170769
0.07494131546064697,-5.870751291705846
0.07540355157048138,-5.8983386215609395
0.0758658011282656,-5.926097052736047
0.0763280776151595,-5.95402658523117
0.07679654112602007,-5.982518810994922
0.07726497644464511,-6.011222470077156
0.07773339762342256,-6.040137562477873
0.0782018187160128,-6.069264088197074
0.07867025377608401,-6.09860204723476
0.07913871685604734,-6.128151439590929
0.07961271524661406,-6.1582808935716775
0.08008668454044564,-6.188666857530284
0.08056063934758795,-6.21930933146675
0.08103459427942654,-6.250208315381075
0.08150856394733545,-6.28136380927326
0.08198256296132594,-6.312775813143303
0.08244523049468622,-6.343701176594451
0.08290787090580752,-6.374915709964063
0.08337049775416698,-6.406419413252138
0.08383312460043434,-6.4382122864586755
0.08429576500527948,-6.470294329583678
0.08475843252818013,-6.502665542627143
0.085219489388669,-6.535226213667585
0.08568051956295854,-6.56812361413696
0.08614153643388689,-6.601357744035267
0.08660255338545073,-6.634928603362507
0.0870635838016397,-6.66883619211868
0.08752464106527086,-6.703080510303786
0.08800314205044478,-6.739000375420927
0.08848161309618448,-6.775346652782143
0.08896006915410305,-6.81211934238743
0.0894385251772187,-6.849318444236792
0.08991699611855292,-6.886943958330227
0.09039549692972856,-6.9249958846677355
0.0908752024403273,-6.963613651106225
0.09135487768589215,-7.0027409774148675
0.09183453775663517,-7.042377863593661
0.09231419774420069,-7.082524309642606
0.09279387274024088,-7.1231803155617035
0.09327357783499142,-7.164345881350952
0.0937440411645783,-7.205265384033974
0.09421447602598006,-7.246777617318057
0.094684896706012,-7.288882581203203
0.09515531749278151,-7.331580275689411
0.09562575267438626,-7.374870700776681
0.09609621653761238,-7.418753856465013
0.09656174203603188,-7.462803750291652
0.09702723993599116,-7.507562157622081
0.09749272404492638,-7.5530290784563014
0.09795820817150097,-7.599204512794314
0.09842370612437676,-7.64608846063612
0.09888923171098521,-7.693680921981716
0.09935315332021262,-7.741866278237483
0.099817047730636,-7.790927056548544
0.10028092857490073,-7.840863256914899
0.1007448094868482,-7.891674879336547
0.10120870410031388,-7.943361923813491
0.10167262604792521,-7.995924390345728
0.10214300206557303,-8.050207314123698
0.10261334962343018,-8.105639534242949
0.1030836829273167,-8.162221050703474
0.1035540161843443,-8.21995186350528
0.10402436360162887,-8.278831972648364
0.10449473938500323,-8.338861378132727
0.10496137561789688,-8.399713241628712
0.10542798399922317,-8.46205166595511
0.1058945784251309,-8.52587665111192
0.10636117279301577,-8.591188197099145
0.10682778100027863,-8.657986303916784
0.10729441694308388,-8.726270971564837
0.10774161995255206,-8.793421545280973
0.10818879846573083,-8.862364803550136
0.10863596475414562,-8.933100746372327
0.10908313109032833,-9.005629373747544
0.10953030974680691,-9.079950685675792
0.10997751299509499,-9.156064682157064
0.11041225097422872,-9.231910592692993
0.11084696650137778,-9.3095081485282
0.1112816708175669,-9.388857349662691
0.11171637516469052,-9.469958196096462
0.11215109078464065,-9.552810687829515
0.11258582891843484,-9.637414824861848
0.1130128083814125,-9.722427458044152
0.11343976663198573,-9.806475333603363
0.1138667142992855,-9.889558451539484
0.11429366201323334,-9.971676811852513
0.11472062040374717,-10.052830414542454
0.11514760009994758,-10.133019259609302
0.11556736441299156,-10.208785550847493
0.11598710849471353,-10.279524146666631
0.11640684244308919,-10.34523504706672
0.11682657635682561,-10.405918252047757
0.11724632033463239,-10.46157376160974
0.11766608447449274,-10.512201575752675
0.11808296632682702,-10.55731012671498
0.11849982831752298,-10.597839195589177
0.11891668035380605,-10.633788782375268
0.11933353234361141,-10.665158887073254
0.11975039419487757,-10.691949509683132
0.1201672758148399,-10.714160650204906
0.1205871259014998,-10.732301695974904
0.12100695575736511,-10.746735685493778
0.12142677553354943,-10.757462618761524
0.12184659538189746,-10.764482495778147
0.1222664254542487,-10.767795316543646
0.12268627590170104,-10.76740108105802
0.12308826202310277,-10.764121941653991
0.12349023037139192,-10.759381980797023
0.12389218983681831,-10.753181198487118
0.12429414931022116,-10.745519594724275
0.12469611768243918,-10.736397169508495
0.1250981038437206,-10.725813922839775
0.12548635353722107,-10.716377229727325
0.12587458728189704,-10.707400021902075
0.12626281307188564,-10.698882299364026
0.12665103890181534,-10.690824062113181
0.1270392727663122,-10.683225310149536
0.12742752265950588,-10.676086043473095
0.12777780649828552,-10.670601724387256
0.12812807859146388,-10.665687046079064
0.128478344807456,-10.66134200854852
0.1288286110149723,-10.657566611795623
0.12917888308272357,-10.654360855820377
0.1295291668791261,-10.651724740622777
0.12983077427663625,-10.649843811021046
0.13013237414891327,-10.648188541089839
0.13043397024498474,-10.646758930829158
0.13073556631401909,-10.645554980239
0.13103716610518573,-10.644576689319369
0.1313387733675153,-10.643824058070262
0.13159847628737212,-10.643318847602085
0.13185817440584036,-10.642883065126865
0.13211787011994117,-10.6425167106446
0.13237756582676233,-10.642219784155289
0.1326372639233918,-10.641992285658933
0.1328969668068514,-10.641834215155532
0.13313123411772868,-10.641727501410292
0.13336549793464184,-10.641641136397016
0.1335997600204619,-10.641575120115705
0.1338340221380989,-10.641529452566358
0.13406828605046217,-10.641504133748978
0.1343025535204206,-10.64149916366356
