% Model,Migraine_0409_30sec.mph
% Version,COMSOL 5.5.0.292
% Date,"Apr 13 2021, 14:02"
% Dimension,1
% Nodes,439
% Expressions,1
% Description,Line graph
% X,Height
0.034258407112086,-4.010372545130465
0.034560127846601,-4.03094484131848
0.03486184061960139,-4.051359874293967
0.035163549398416635,-4.071617644056925
0.035465258150533814,-4.091718150607355
0.03576697084344103,-4.111661393945257
0.036068691444470925,-4.13144737407063
0.0363704458875985,-4.151088822281821
0.03667219242316592,-4.1705983691307456
0.03697393502948854,-4.1899760146174065
0.037275677685037145,-4.209221758741803
0.03757742436828054,-4.228335601503936
0.03787917905752828,-4.2473175429038035
0.038181024836594246,-4.266183888570538
0.03848286257266554,-4.284939236038378
0.03878469625026162,-4.303583585307324
0.03908652985406265,-4.322116936377377
0.03938836736875174,-4.340539289248537
0.0396902127788571,-4.358850643920802
0.03999373493648542,-4.377165053588767
0.040297249033340976,-4.395386344972308
0.04060075910991325,-4.413514518071426
0.04090426920685231,-4.43154957288612
0.04120778336480738,-4.449491509416394
0.04151130562426549,-4.467340327662242
0.041817237792333074,-4.4852410387827
0.04212316173924126,-4.50306390638223
0.04242908159529375,-4.5208089304608325
0.042735001490959906,-4.538476111018507
0.04304092555670751,-4.556065448055254
0.043346857922835415,-4.573576941571073
0.04365484732887206,-4.591136222931578
0.04396282832483292,-4.6086304428914024
0.044270805121618635,-4.626059601450547
0.04457878193030206,-4.64342369860901
0.04488676296195558,-4.660722734366794
0.04519475242747837,-4.6779567087238965
0.045502482259777495,-4.695121597793547
0.045810203662463286,-4.712235104697426
0.04611792083666442,-4.729297229435531
0.0464256379836827,-4.746307972007863
0.046733359304821066,-4.763267332414423
0.04704108900121152,-4.780175310655209
0.04734815634013174,-4.797002063266806
0.04765521528119781,-4.8137891661839385
0.047962270003445676,-4.830536619406609
0.04826932468608351,-4.847244422934817
0.048576383508321115,-4.863912576768563
0.048883450649199287,-4.880541080907846
0.049189303685939836,-4.897072527557367
0.04949514845605024,-4.913575525016469
0.04980098909813674,-4.93005007328515
0.05010682975097314,-4.946496172363412
0.050412674553332835,-4.962913822251254
0.050718527643820725,-4.979303022948677
0.05102196707753521,-4.995538763639467
0.05132539839682011,-5.011756400376777
0.05162882565317882,-5.027955933160608
0.05193225289827748,-5.04413736199096
0.05223568418378266,-5.060300686867834
0.05253912356119913,-5.07644590779123
0.052840127133971196,-5.092447298182537
0.053141122808030225,-5.108439658136548
0.05344211452817965,-5.124422987653261
0.05374310623937841,-5.1403972867326795
0.054044101886585746,-5.156362555374802
0.05434510541460618,-5.172318793579628
0.054644978793435224,-5.188209118949579
0.054944844426980895,-5.204098582112134
0.055244706207425,-5.219987183067291
0.05554456802709941,-5.235874921815051
0.05584443377833444,-5.251761798355417
0.05614430735330734,-5.267647812688384
0.05644418096860246,-5.283537107566837
0.056744046837282326,-5.299433158120616
0.057043908846825704,-5.315335964349721
0.05734377088486144,-5.331245526254152
0.05764363683901727,-5.347161843833908
0.057943510596768624,-5.363084917088991
0.05824338436613979,-5.379019822535056
0.05854325035436036,-5.394968980718489
0.05884311244784541,-5.4109323916392915
0.0591429745331614,-5.426910055297464
0.05944284049687514,-5.442901971693006
0.05974271422540263,-5.458908140825917
0.0600425879273006,-5.474933094473807
0.060342453813057424,-5.490980414431508
0.06064231577166647,-5.507050100699021
0.060942177692273856,-5.523142153276345
0.06124204346402721,-5.539256572163484
0.0615419169759243,-5.555393357360432
0.06184179044614659,-5.57155486733978
0.06214165609753534,-5.587745734692763
0.06244151782530432,-5.6039659594193765
0.06274137952482019,-5.620215541519624
0.06304124509145072,-5.6364944809935045
0.06334111842041296,-5.652802777841018
0.0636409917486103,-5.669146045259277
0.06394085732033847,-5.685526127508872
0.06424071904067129,-5.701943024589803
0.06454058081483312,-5.718396736502069
0.06484044654804616,-5.734887263245673
0.06514032014537799,-5.751414604820611
0.06544019389480546,-5.767981984908614
0.06574005975040456,-5.784594188343342
0.0660399216199601,-5.801251215124795
0.0663397834114127,-5.817953065252973
0.06663964903270607,-5.834699738727878
0.06693952239163416,-5.851491235549507
0.06723939572302888,-5.868329829838809
0.06753926127712366,-5.88522116205601
0.06783912295105575,-5.902165232201109
0.06813898464211374,-5.919162040274108
0.06843885024758553,-5.936211586275007
0.06873872366460639,-5.953313870203805
0.06903859712009414,-5.970471873347416
0.06933846283568623,-5.9876901482188805
0.0696383247014747,-6.0049686948182
0.06993818660770144,-6.022307513145373
0.07023805244460675,-6.039706603200401
0.07053792610227799,-6.057165964983284
0.07083779979321228,-6.074690571877688
0.07113766572735541,-6.092283987584164
0.07143752779139048,-6.109946212102711
0.07173738987215113,-6.127677245433331
0.0720372558564703,-6.1454770875760225
0.07233712963102923,-6.1633457385307855
0.07263700340299975,-6.181284731304254
0.07293686937972886,-6.1993020580967295
0.07323673144813136,-6.217397718908212
0.07353659349527406,-6.235571713738701
0.07383645940822452,-6.253824042588199
0.07413633307390007,-6.272154705456702
0.07443620670323911,-6.290565990833629
0.07473607251008185,-6.309064073212078
0.0750359343852171,-6.3276489525920505
0.07533579621958672,-6.346320628973546
0.07563566190413412,-6.365079102356565
0.07593553532965287,-6.383924372741106
0.0762354087199414,-6.402862934284949
0.0765352743044293,-6.421898286859625
0.07683513598142094,-6.441030430465131
0.07713499764937308,-6.460259365101469
0.07743486320674281,-6.479585090768639
0.07773473655183558,-6.499007607466641
0.07803461278319596,-6.5185306766872
0.07833448126755171,-6.5381618876190695
0.0786343459141512,-6.557901240262249
0.07893421063239286,-6.577748734616739
0.07923407933167241,-6.59770437068254
0.07953395592122976,-6.617768148459652
0.07983399175368035,-6.637955184964095
0.08013401973127635,-6.658261641478623
0.08043404376361968,-6.678687518003233
0.08073406776046647,-6.699232814537926
0.08103409563157425,-6.719897531082703
0.08133413128654908,-6.7406816676375625
0.081634416690949,-6.761609694338957
0.08193469430728816,-6.782670355151471
0.08223496804569698,-6.803863650075106
0.0825352418164574,-6.825189579109861
0.08283551952985008,-6.846648142255736
0.08313580509600164,-6.868239339512732
0.08343631699952946,-6.889983012306636
0.08373682110974108,-6.911874450935373
0.08403732134001046,-6.9339136553989436
0.08433782160386313,-6.956100625697348
0.0846383258148233,-6.978435361830588
0.08493883788626097,-7.000917863798661
0.08523933006541147,-7.023550551331847
0.08553981442397555,-7.046345722793742
0.08584029487262156,-7.069303378184347
0.08614077532217043,-7.0924235175036605
0.0864412596834431,-7.115706140751686
0.08674175186710777,-7.13915124792842
0.08704215875772583,-7.162765219056755
0.08734255779748518,-7.186558915584709
0.08764295289547552,-7.210532337512282
0.0879433479609405,-7.234685484839473
0.088243746903125,-7.259018357566284
0.08854415363112257,-7.283530955692713
0.08884459354566691,-7.308234575078799
0.08914502559475283,-7.333138688502231
0.08944545369419395,-7.35824329596301
0.0897458817599583,-7.383548397461135
0.09004631370801529,-7.409053992996609
0.09034675345418246,-7.434760082569428
0.09064770609184822,-7.460721551198596
0.09094865086997292,-7.4869072349359485
0.0912495917336162,-7.513317133781484
0.0915505326279917,-7.539951247735205
0.09185147749831182,-7.566809576797111
0.0921524302896326,-7.5938921209672
0.09245394797339182,-7.62126045829918
0.09275545765609071,-7.648880874232746
0.09305696331081788,-7.676753368767897
0.0933584689108212,-7.704877941904633
0.09365997842935068,-7.733254593642956
0.09396149583950146,-7.761883323982864
0.0942631229634553,-7.790784574503029
0.09456474216271718,-7.819968538548222
0.09486635740400896,-7.849435216118442
0.09516797265420869,-7.879184607213689
0.09546959188019405,-7.909216711833963
0.09577121904868584,-7.939531529979265
0.0960721334029299,-7.970073673251623
0.09637303993036149,-8.000932781404888
0.09667394256245437,-8.032108854439059
0.09697484523083504,-8.063601892354137
0.0972757518671285,-8.095411895150127
0.09757666640280431,-8.127538862827022
0.09787685472753328,-8.159927337230766
0.09817703526848837,-8.192673107816326
0.09847721192529404,-8.225776174583702
0.0987773885977262,-8.259236537532892
0.09907756918556007,-8.2930541966639
0.09937775758841833,-8.327229151976724
0.09967763136105338,-8.361749364977463
0.09997749733901876,-8.396677261721747
0.10027735940990092,-8.432012842209575
0.10057722146143828,-8.46775610644095
0.10087708738137005,-8.50390705441587
0.10117696105728494,-8.540465686134336
0.10147683470024492,-8.577452099752518
0.1017767005241985,-8.614903451622292
0.10207656242058545,-8.652819741743654
0.10237642428099837,-8.691200970116606
0.10267628999703134,-8.730047136741149
0.10297616346012826,-8.769358241617281
0.10327603689416043,-8.809164834371936
0.1035759025286155,-8.849503728491293
0.10387576426242813,-8.890374923975353
0.10417562599468512,-8.931778420824115
0.10447549162447332,-8.97371421903758
0.10477536505072757,-9.01618231861575
0.10507523859372817,-9.059200057400595
0.10537510435861182,-9.102815164883259
0.10567496625406543,-9.147027641063739
0.10597482818892721,-9.191837485942036
0.10627469407203383,-9.237244699518154
0.10657456781206755,-9.28324928179209
0.1068744413352098,-9.329890986946056
0.10717430704527943,-9.37717834371676
0.10747416884264378,-9.425111352104203
0.1077740306278229,-9.473690012108385
0.10807389630133728,-9.522914323729307
0.10837376976355571,-9.572784286966968
0.10867364324590742,-9.62334979537771
0.10897350897396599,-9.674541492817198
0.10927337084029116,-9.726359379285432
0.10957323273759306,-9.778803454782414
0.10987309855858061,-9.831873719308144
0.11017297219580992,-9.885570172862622
0.11047284586437525,-9.939943827860155
0.11077271177624594,-9.994794788323308
0.11107257381980931,-10.050123054252078
0.11137243588360318,-10.105928625646468
0.11167230185616459,-10.162211502506477
0.11197217562587851,-10.218971684832105
0.11227204940060342,-10.27606461542719
0.11257191538780058,-10.333206611204613
0.11287177747532497,-10.390397672164376
0.11317163955118326,-10.44763779830648
0.11347150550338257,-10.504926989630926
0.11377137921977927,-10.562265246137713
0.1140712529100906,-10.619481146553634
0.1143711187863639,-10.676010668325397
0.11467098073956415,-10.731853811453
0.11497084266080905,-10.787010575936446
0.11527070844121753,-10.841480961775735
0.1155705819717583,-10.895264968970865
0.11587045547310244,-10.948022721791084
0.11617032117098071,-10.999348815206258
0.11647018296311014,-11.049243249216389
0.11677004474736008,-11.097706023821475
0.11706991042160018,-11.144737139021517
0.1173697838835484,-11.190336594816515
0.11766965741900273,-11.234213940065095
0.11796952318633816,-11.276343970245888
0.11826938509280738,-11.31672668535889
0.11856924704581401,-11.355362085404105
0.11886911295275986,-11.39225017038153
0.11916898672089216,-11.427390940291165
0.11946886029995087,-11.460637947093332
0.1197687260664024,-11.492178130308792
0.12006858792033416,-11.522011489937544
0.12036844976198616,-11.550138025979587
0.12066831549159893,-11.576557738434923
0.12096818900926126,-11.60127062730355
0.12126806254444153,-11.624424570839961
0.1215679283210382,-11.64614360652358
0.12186779023171221,-11.66642773435441
0.12216765216927504,-11.685276954332451
0.12246751802653714,-11.702691266457705
0.12276739169615632,-11.71867067073017
0.12306726176262608,-11.733383047481325
0.12336712406706855,-11.747088367027288
0.12366698249821297,-11.75978662936806
0.12396684094493926,-11.771477834503637
0.12426670329612675,-11.782161982434022
0.12456657344050287,-11.791839073159213
0.12486585162684136,-11.800738530433975
0.12516512206847866,-11.809007007854811
0.12546438863101037,-11.816644505421724
0.12576365518018237,-11.823651023134712
0.12606292558174112,-11.830026560993778
0.12636220370128376,-11.83577111899892
0.12663944061473645,-11.840693733322965
0.1269166713534336,-11.845254050352798
0.12719389899288555,-11.849452070088416
0.1274711266087058,-11.853287792529821
0.1277483572765086,-11.856761217677015
0.12802559407180666,-11.859872345529995
0.12826422867671258,-11.862312190826133
0.1285028593496807,-11.864526005461208
0.12874148805506455,-11.866513789435224
0.1289801167572662,-11.86827554274818
0.1292187474206878,-11.86981126540008
0.12945738200968315,-11.871120957390918
0.12966278976227588,-11.872043598487856
0.1298681950318165,-11.872800415000318
0.13007359907338517,-11.873391406928304
0.13027900314208446,-11.873816574271814
0.1304844084930165,-11.874075917030849
0.13068981638125995,-11.874169435205408
