% Model,Migraine_0409_30sec.mph
% Version,COMSOL 5.5.0.292
% Date,"Apr 12 2021, 23:09"
% Dimension,1
% Nodes,439
% Expressions,1
% Description,Line graph
% X,Height
0.06694596742398941,-5.220441102602091
0.06724580121225575,-5.237888618840732
0.06754562722656555,-5.255385848420001
0.06784544936248357,-5.2729327913398985
0.06814527151572576,-5.290529447600423
0.06844509758200737,-5.308175817201575
0.06874493145689115,-5.325871900143356
0.06904476537030363,-5.343621176431533
0.0693445915469032,-5.361429077605671
0.0696444138752256,-5.379295603665769
0.06994423624395638,-5.397220754611827
0.07024406254177942,-5.415204530443845
0.07054389665722584,-5.4332469311618246
0.0708437308058401,-5.451353540173722
0.07114355720062557,-5.469528635618757
0.07144337972672299,-5.487772217496932
0.0717432022694235,-5.506084285808246
0.07204302871401755,-5.5244648405526995
0.07234286294564393,-5.542913881730292
0.07264269717455439,-5.561434991252057
0.0729425236111843,-5.580035372024207
0.07324234614091756,-5.598715024046741
0.07354216864928989,-5.6174739473196595
0.07384199502183791,-5.6363121418429625
0.07414182914394798,-5.655229607616651
0.07444166322966493,-5.67422986522002
0.07474148949594213,-5.693319503423431
0.07504131183204651,-5.712498522226884
0.075341134127398,-5.731766921630379
0.07564096027141805,-5.751124701633917
0.07594079415337837,-5.770571862237498
0.07624062800020436,-5.79011548145754
0.07654045404445757,-5.809760875026026
0.07684027618292719,-5.829508042942956
0.0771400983125547,-5.849356985208332
0.07743992433028189,-5.869307701822153
0.07773975813289899,-5.8893601927844195
0.07803959667369038,-5.909518019201069
0.07833942747002894,-5.929790538586705
0.07863925442971449,-5.950177750941329
0.07893908146069692,-5.970679656264942
0.07923891247092331,-5.991296254557544
0.07953875136818514,-6.012027545819134
0.07983872828283012,-6.032886644009928
0.08013869734758375,-6.053875202835076
0.08043866246971709,-6.07499322229458
0.08073862755665533,-6.09624070238844
0.08103859651582497,-6.117617643116658
0.08133857325450125,-6.13912404447923
0.0816387496303235,-6.160779807163721
0.08193891822667708,-6.18258025567685
0.08223908294941823,-6.204525390018617
0.08253924770455434,-6.2266152101890215
0.08283941639809156,-6.248849716188065
0.0831395929358823,-6.271228908015746
0.08343995542897055,-6.293774178359603
0.08374031014035219,-6.316483883584043
0.08404066097756041,-6.339358023689067
0.08434101184827959,-6.362396598674676
0.08464136666019283,-6.38559960854087
0.08494172932082938,-6.408967053287649
0.08524217651159427,-6.4325064280193684
0.0855426158852261,-6.45623061811877
0.08584305135063697,-6.480139623585855
0.08614348681689146,-6.504233444420623
0.08644392619305419,-6.5285120806230745
0.0867443733880371,-6.552975532193209
0.08704488468401528,-6.577642691079339
0.08734538812090946,-6.602517546208903
0.08764588761189221,-6.6276000975819
0.08794638707029018,-6.6528903451983314
0.08824689040943136,-6.678388289058198
0.08854740154249209,-6.704093929161498
0.08884806703093145,-6.730036030773347
0.08914872463623533,-6.756214827767796
0.08944937828305939,-6.782630320144844
0.08975003189621439,-6.809282507904493
0.09005068940051233,-6.836171391046743
0.0903513547206129,-6.863296969571592
0.09065244067132508,-6.890716750377406
0.09095351875227518,-6.918408504705274
0.09125459291379809,-6.946372232555197
0.09155566710638295,-6.974607933927173
0.09185674528051768,-7.003115608821203
0.09215783138653351,-7.031895257237288
0.09245935637134428,-7.061008259747824
0.09276087335409182,-7.090434466786969
0.09306238630812502,-7.12017387835472
0.09336389920695201,-7.150226494451078
0.0936654160240831,-7.180592315076046
0.0939669407328737,-7.21127134022962
0.09426839850547628,-7.242276576876598
0.09456984836695412,-7.273643572040726
0.09487129427732702,-7.305372325721997
0.09517274019677044,-7.337462837920416
0.09547419008545951,-7.369915108635982
0.09577564790341295,-7.402729137868694
0.09607640646195521,-7.435843750217062
0.09637715720587284,-7.469373629516921
0.09667790406052496,-7.503318775768272
0.09697865095142305,-7.537679188971115
0.09727940180407714,-7.572454869125452
0.09758016054384214,-7.60764581623128
0.0978802307623486,-7.643189198674567
0.09818029320621849,-7.679197118441572
0.09848035177047275,-7.715669575532298
0.09878041035028341,-7.752606569946743
0.0990804728408219,-7.790008101684909
0.09938054313710731,-7.827874170746793
0.09968037736674762,-7.866199407420679
0.0999802038047463,-7.905021645356583
0.10028002633715524,-7.944340884554504
0.10057984885017815,-7.984157125014442
0.10087967523001953,-8.024470366736399
0.1011795093627335,-8.065280609720373
0.10147934346247463,-8.106658913844205
0.10177916974628642,-8.14850112225743
0.10207899210407713,-8.190807234960051
0.10237881442590782,-8.233577251952065
0.10267864060184094,-8.276811173233472
0.10297847452178896,-8.320508998804273
0.10327830841272144,-8.364814097537826
0.10357813450722494,-8.409414662480831
0.10387795670270336,-8.454310693633289
0.10417777889671262,-8.499502190995203
0.10447760498680872,-8.544989154566574
0.10477743887039573,-8.590771584347397
0.10507727287124681,-8.636782526013766
0.10537709909680582,-8.682716189862855
0.10567692145421738,-8.728572575894665
0.1059767438507774,-8.774351684109199
0.10627657019378023,-8.820053514506455
0.10657640439036595,-8.865678067086433
0.10687623837029042,-8.911057908052486
0.10717606454032694,-8.955646029181791
0.10747588679929099,-8.999442430474348
0.10777570904615064,-9.042447111930157
0.10807553517987444,-9.084660073549218
0.1083753690992793,-9.12608131533153
0.10867520303884819,-9.166500208570513
0.10897502922721392,-9.205476384890929
0.10927485155539171,-9.243009844292777
0.10957467391454709,-9.279100586776057
0.10987450019584435,-9.31374861234077
0.1101743342902951,-9.346953920986914
0.11047416841606363,-9.378368009596416
0.11077399478819294,-9.408039485484082
0.11107381729353083,-9.435968348649912
0.11137363981907546,-9.462154599093905
0.1116734662518242,-9.486598236816066
0.11197330047862247,-9.509299261816391
0.11227313471040903,-9.530101897275403
0.11257296115772734,-9.549170753262251
0.11287278370689538,-9.566505829776935
0.11317260624438272,-9.582107126819455
0.11347243265665938,-9.59597464438981
0.11377226683004471,-9.608108382488004
0.11407210097734052,-9.618685756838978
0.11437192731367886,-9.627824571575783
0.11467174972848783,-9.635524826698417
0.11497157211134819,-9.641786522206884
0.11527139835184193,-9.64660965810118
0.11557123233940089,-9.64999423438131
0.11587106629777903,-9.652089689482413
0.11617089245578828,-9.65330653556676
0.11647071470960657,-9.653644772634353
0.11677053695556407,-9.65310440068519
0.11707036308999122,-9.651685419719277
0.11737019700906691,-9.649387829736607
0.11767003100169196,-9.646247961937698
0.11796985722925764,-9.642778286110264
0.11826967959747232,-9.638978802254307
0.11856950201219522,-9.634849510369827
0.11886932837928374,-9.630390410456826
0.11916916260444078,-9.625601502515302
0.11946899664055716,-9.620767522635715
0.1197688228671581,-9.61598198091153
0.12006864518278816,-9.611244877342747
0.12036846748614441,-9.606556211929368
0.1206682936759244,-9.601915984671393
0.12096812765067409,-9.59732419556882
0.1212679616429356,-9.59301024019039
0.12156778787968398,-9.588907485987336
0.1218676102520411,-9.58501593295966
0.1221674326512793,-9.581335581107359
0.12246725896866986,-9.577866430430436
0.12276709309533151,-9.57460848092889
0.12306692434977551,-9.571613255915235
0.12336674784521265,-9.568841258971503
0.12366656746886298,-9.566292490097695
0.12396638710809713,-9.56396694929381
0.1242662106502851,-9.561864636559848
0.12456604198264513,-9.559985551895812
0.12486552670664047,-9.55833744550275
0.12516500366989805,-9.556848476760898
0.12546447674602176,-9.555518645670258
0.1257639498087663,-9.55434795223083
0.1260634267318869,-9.553336396442615
0.12636291138898903,-9.552483978305611
0.12664009803492457,-9.551796323670501
0.12691727850945628,-9.551186648509521
0.1271944558864232,-9.550654952822665
0.12747163323976748,-9.550201236609935
0.12774881364343205,-9.549825499871334
0.1280260001712583,-9.549527742606857
0.12826459621998265,-9.549316961620226
0.12850318833867827,-9.549132370895686
0.12874177849074742,-9.548973970433234
0.12898036863964082,-9.548841760232872
0.12921896074880937,-9.5487357402946
0.1294575567816555,-9.548655910618415
0.1296629354045717,-9.548598867895945
0.12986831154549813,-9.548552648421747
0.13007368645898124,-9.54851725219582
0.13027906139958992,-9.548492679218166
0.13048443762189257,-9.548478929488786
0.13068981638043412,-9.548476003007677
