% Model,Migraine_0409_30sec.mph
% Version,COMSOL 5.5.0.292
% Date,"Apr 12 2021, 23:51"
% Dimension,1
% Nodes,331
% Expressions,1
% Description,Line graph
% X,Height
0.0189207259900713,-2.005531990362646
0.019310543049567887,-1.9819895359137243
0.019700351425134408,-1.9576915256396406
0.020090159511657928,-1.9326379595403946
0.02047997570404423,-1.9068288376159865
0.020869808396675384,-1.8802641598664163
0.021268958967810555,-1.8522561816779384
0.02166809161541851,-1.824030956699459
0.02206721540061013,-1.795588484930978
0.02246633938509988,-1.7669287663724953
0.022865472630588645,-1.7380518010240111
0.023264624198146584,-1.7089575888855255
0.023685878977142336,-1.678475082566649
0.024107113389522785,-1.6494801168895545
0.024528338143785154,-1.6219726918542423
0.024949563949163252,-1.595952807460712
0.02537080151481073,-1.5714204637089644
0.025792061548984342,-1.548375660598999
0.026242771799191503,-1.5273361524449238
0.02669345608594173,-1.5100958886739595
0.027144127393674392,-1.4966548692861055
0.027594798707950712,-1.4870130942813622
0.02804548301433133,-1.4811705636597294
0.02849619329725394,-1.4791272774212074
0.028980017435844684,-1.4821465885802287
0.029463809607701178,-1.4903918192775742
0.029947585833671256,-1.503862969513244
0.030431362136186964,-1.522560039287238
0.030915154537672743,-1.5464830285995566
0.031398979058953634,-1.5756319374501992
0.03188811450095272,-1.6102827745257706
0.03237721678591561,-1.6489322544392475
0.03286630246369685,-1.6915803771906301
0.03335538808583685,-1.7382271427799183
0.033844490203881694,-1.788872551207112
0.034333625367702854,-1.8435166024722112
0.0348099920272884,-1.8982701302955307
0.0352863279971578,-1.9535278698344583
0.03576264859744941,-2.009289821088995
0.036238969149784604,-2.06555598405914
0.036715304975789356,-2.1223263587448944
0.03719167139561592,-2.179600945146257
0.037626688368388124,-2.2310355163906603
0.03806168189371222,-2.2816494958637548
0.03849666367702619,-2.3314428835655403
0.03893164542471593,-2.380415679496017
0.03936663884317021,-2.4285678836551847
0.03980165563783563,-2.4758994960430436
0.04021859549673466,-2.5204672720320414
0.04063551484805175,-2.5641819781818604
0.041052423964968346,-2.607043614492501
0.0414693331214225,-2.6490521809639627
0.041886252591349316,-2.690207677596246
0.042303192647921505,-2.73051010438935
0.04276466190803295,-2.7743461637436737
0.04322610343768535,-2.817363166936398
0.04368753113528763,-2.859561113967522
0.0441489589004986,-2.9009400048370466
0.04461040063297097,-2.941499839544972
0.04507187023109532,-2.9812406180912974
0.0455603733791801,-3.022542984931671
0.04604884349061883,-3.063182045693277
0.04653729705015523,-3.103157800376116
0.04702575054420883,-3.1424702489801875
0.04751422045920577,-3.1811193915054914
0.04800272327990965,-3.2191052279520282
0.04847768837554704,-3.2555386009975256
0.04895262304780547,-3.2915317827647663
0.0494275424828661,-3.3270847732537505
0.049902461868371814,-3.3621975724644786
0.05037739639197024,-3.3968701803969514
0.05085236123985683,-3.4311025970511673
0.05128005355751032,-3.4616348865155393
0.0517077236041952,-3.4919183190664898
0.052135382505969184,-3.5219528947040195
0.05256304138975988,-3.5517386134281286
0.05299071138249626,-3.5812754752388174
0.0534184036102403,-3.610563480136085
0.05378842313211481,-3.635746932972514
0.05415842830838724,-3.6607997451694314
0.05452842632224066,-3.685721916726836
0.054898424357275245,-3.7105134476447277
0.055268429597089976,-3.7351743379231075
0.05563844922486416,-3.759704587561975
0.05602019307484179,-3.7848967646820055
0.05640192124388761,-3.8099961021082738
0.05678364160279649,-3.8350025998407786
0.05716536202284634,-3.8599162578795214
0.057547090375311354,-3.8847370762245017
0.05792883453097502,-3.9094650548757195
0.05837060816063752,-3.937985774540734
0.05881235740083663,-3.9664379415784268
0.059254094440654936,-3.994821555988796
0.05969583147018505,-4.023136617771842
0.06013758067952039,-4.051383126927567
0.06057935425774613,-4.0795610834559675
0.06102877399529039,-4.10818520318699
0.06147816794685116,-4.136793645517005
0.0619275489605418,-4.165386410446014
0.062376929885585346,-4.193963497974016
0.06282632357121247,-4.222524908101011
0.06327574286555933,-4.251070640827
0.06369053260573301,-4.27743040000672
0.06410530214218164,-4.303818345991258
0.06452006160744372,-4.330234478780614
0.06493482113479589,-4.35667879837479
0.06534959085751017,-4.383151304773785
0.06576438090811146,-4.4096519979775985
0.06617390597087638,-4.43586662053745
0.06658341140990559,-4.462147589756845
0.06699290698355131,-4.488494905635785
0.06740240245087101,-4.51490856817427
0.06781190757092977,-4.5413885773723015
0.06822143210210259,-4.5679349332298775
0.06864152121333678,-4.595252172112889
0.06906158939827922,-4.622680221057295
0.06948164715548714,-4.650219080063097
0.06990170498429966,-4.677868749130295
0.07032177338405049,-4.705629228258889
0.07074186285328075,-4.733500517448879
0.07118267032738133,-4.762886176882172
0.07162345361737842,-4.792444038173659
0.07206422483374683,-4.822174101323337
0.07250499608795663,-4.852076366331207
0.07294577949147475,-4.882150833197272
0.07338658715476667,-4.912397501921529
0.07385177234102944,-4.944530224303262
0.07431692896892657,-4.976921472026151
0.0747820712765367,-5.009571245090197
0.0752472135032535,-5.0424795434954
0.07571236988847803,-5.075646367241759
0.07617755467031122,-5.109071716329274
0.07662810362243203,-5.141729096691955
0.07707862661490392,-5.174704412655796
0.07752913661660163,-5.207997664220797
0.07797964659752181,-5.241608851386959
0.07843016952766287,-5.275537974154282
0.07888071837590496,-5.309785032522765
0.0793090236757563,-5.342678703612211
0.07973730656650824,-5.375942365015622
0.08016557822053118,-5.409576016732996
0.080593849811075,-5.443579658764333
0.08102213251139445,-5.477953291109635
0.0814504374938749,-5.512696913768901
0.08189127145785498,-5.5488879396941835
0.08233208119987727,-5.585580761503985
0.08277287885875562,-5.622775379198308
0.08321367657430219,-5.660471792777151
0.08365448648632444,-5.698670002240514
0.08409532073362222,-5.737370007588398
0.08455216339854253,-5.778072913685232
0.08500897915172002,-5.819476651354925
0.08546578147611666,-5.861581220597477
0.08592258385588347,-5.904386621412888
0.0863793997751666,-5.94789285380116
0.0868362427169132,-5.99209991776229
0.08728951811948794,-6.036742555132901
0.08774276711599778,-6.082272433659777
0.08819600287727437,-6.128689553342921
0.08864923857530321,-6.175993914182332
0.08910248738207531,-6.224185516178009
0.08955576246843883,-6.273264359329953
0.09000608425304082,-6.322996856078472
0.09045638010522411,-6.373768963996074
0.09090666296834064,-6.425580683082758
0.0913569457868625,-6.478432013338526
0.0918072415052656,-6.532322954763376
0.09225756306691345,-6.587253507357309
0.09271287737832745,-6.64407583014758
0.093168164841123,-6.701748839965769
0.0936234388759095,-6.7602725368118755
0.09407871290448387,-6.8196469206859
0.09453400034864358,-6.879871991587843
0.0949893146289997,-6.9409477495177025
0.09543801275050132,-7.001775066701989
0.0958866853202019,-7.062106639249964
0.09633534513896909,-7.1219424671616265
0.0967840050087619,-7.181282550436976
0.097232677731535,-7.2401268890760155
0.09768137610814293,-7.298475483078742
0.09810766729270759,-7.35158057103024
0.09853393660994826,-7.401922250720945
0.09896019501630683,-7.449500522150857
0.09938645346906659,-7.494315385319975
0.09981272292550722,-7.536366840228301
0.10023901434205992,-7.575654886875832
0.10065223330798988,-7.609725344623999
0.1010654322717196,-7.640132364918828
0.10147862121237362,-7.666875947760321
0.10189181010980271,-7.689956093148479
0.10230500894386073,-7.709372801083301
0.10271822769368164,-7.7251260715647865
0.10312755087941344,-7.737110012995084
0.1035368545820973,-7.745761402464044
0.1039461485181959,-7.751080239971666
0.10435544240486752,-7.7530665255179505
0.10476474595927392,-7.751720259102898
0.10517406889788836,-7.747041440726508
0.10557735627183323,-7.739473623184554
0.10598062508525388,-7.729924030052685
0.10638388466101666,-7.7183926613309
0.10678714432262859,-7.704879517019199
0.10719041339359074,-7.689384597117584
0.10759370119675159,-7.671907901626053
0.10798898972693705,-7.653664616359428
0.10838426073206148,-7.635157079053078
0.10877952297281138,-7.616385289707003
0.10917478521045605,-7.597349248321202
0.10957005620626496,-7.578048954895677
0.10996534472092526,-7.558484409430426
0.11035180486542659,-7.539642134738353
0.11073824872272421,-7.521374616676615
0.11112468446133142,-7.5036818552452145
0.11151112025027636,-7.48656385044415
0.11189756425858399,-7.470020602273423
0.11228402465475805,-7.454052110733032
0.11266186423239757,-7.439065303791879
0.11303968854889615,-7.424753670997055
0.11341750523309042,-7.411117212348556
0.11379532191427937,-7.398155927846385
0.11417314622176215,-7.385869817490541
0.11455098578437596,-7.374258881281024
0.11493884895978784,-7.363014854807499
0.1153266955647647,-7.35237115932779
0.1157145338582185,-7.342327794841899
0.1161023720995922,-7.332884761349827
0.11649021854833208,-7.324042058851572
0.11687808146336008,-7.315799687347135
0.11727563084895834,-7.307925111555842
0.11767316242400805,-7.300532202548646
0.1180706851029837,-7.293620960325548
0.11846820780095826,-7.287191384886544
0.11886573943300345,-7.281243476231639
0.11926328891358993,-7.275777234360829
0.1196409226871858,-7.270965336665652
0.12001854110214666,-7.266465536119814
0.12039615180810619,-7.262277832723309
0.12077376245516656,-7.25840222647614
0.12115138069343356,-7.254838717378308
0.12152901417255159,-7.251587305429812
0.12188901503464762,-7.248734828540732
0.12224900271011739,-7.246078664729616
0.12260898380854872,-7.24361881399646
0.12296896493989172,-7.241355276341267
0.1233289527140947,-7.239288051764039
0.12368895374074007,-7.237417140264771
0.12403708056849048,-7.235757859037103
0.12438519548058134,-7.23422368300515
0.12473330444615742,-7.232814612168911
0.12508141343466936,-7.2315306465283875
0.12542952841556662,-7.230371786083579
0.12577765535799043,-7.229338030834486
0.1260943513684933,-7.228478262704498
0.12641103837557688,-7.227685156801134
0.12672772087299472,-7.22695871312439
0.1270444033546924,-7.226298931674269
0.1273610903146161,-7.225705812450771
0.12767778624652146,-7.225179355453895
0.1279508358912236,-7.224771341472586
0.12822387974776883,-7.22439661017509
0.1284969206988903,-7.224055161561402
0.1287699616274132,-7.223746995631527
0.1290430054161634,-7.223472112385464
0.12931605494787624,-7.2232305118232105
0.12955147378317272,-7.2230453321829815
0.1297868889154375,-7.222878837792368
0.13002230219502198,-7.222731028651364
0.1302577154723213,-7.222601904759975
0.1304931305977306,-7.222491466118201
0.13072854942160153,-7.222399712726039
0.13093152406066172,-7.222333837396853
0.13113449635017108,-7.2222799812352125
0.13133746747820507,-7.222238144241117
0.13154043863285964,-7.222208326414566
0.13174341100223022,-7.22219052775556
0.13194638577439094,-7.222184748264098
