% Model,Migraine_0409_30sec.mph
% Version,COMSOL 5.5.0.292
% Date,"Apr 12 2021, 22:56"
% Dimension,1
% Nodes,439
% Expressions,1
% Description,Line graph
% X,Height
0.015291110114700098,-2.29730215951382
0.01559093164317137,-2.2879924316677083
0.01589075685704124,-2.2784038484571134
0.01619058962590663,-2.268536409882034
0.01649042217229586,-2.258349666926719
0.01679024672444412,-2.247841952700256
0.017090067159572165,-2.237013267202646
0.017389887355060456,-2.225863610433888
0.017689711188298773,-2.214392982393982
0.017989542536535737,-2.2026013830829285
0.018289373644518,-2.19044696210422
0.0185891967654184,-2.1779235314469894
0.01888901578773641,-2.1650310911112367
0.019188834600130964,-2.151769641096963
0.019488657091269176,-2.1381391814041675
0.01978848714967501,-2.1241397120328505
0.02008831705138321,-2.109717626991477
0.020388139083581888,-2.094898238088523
0.020687957149676788,-2.0796815453239885
0.020987775153228572,-2.064067548697874
0.02128759699780035,-2.0480562482101785
0.021587426586805212,-2.0316476438609032
0.021887256236652507,-2.014797086807573
0.022187078277642363,-1.9975690930614298
0.02248689663170544,-1.9799636626224744
0.0227867152209171,-1.9619807954907065
0.023086537967343473,-1.9436204916661266
0.02338636879288755,-1.924882751148734
0.023686338689357964,-1.9057423219358516
0.023986301320684498,-1.8863643391971523
0.024286260632577036,-1.866748802932637
0.02458622057087642,-1.8468957131423047
0.024886185081398792,-1.8268050698261564
0.02518615810977986,-1.8064768729841916
0.025487418593071163,-1.78593944268372
0.025788671127036256,-1.7655811704874032
0.02608991966904923,-1.7454020563952415
0.026391168176641493,-1.7254021004072346
0.02669242060734582,-1.705581302523383
0.026993680918540378,-1.6859396627436865
0.02729649219108228,-1.666506037835693
0.02759929547526912,-1.647846625281795
0.027902094780636242,-1.6299614250819923
0.02820489411687709,-1.6128504372362849
0.028507697493683853,-1.596513661744673
0.028810508920588222,-1.5809510986071562
0.029114378086577387,-1.566536193217496
0.029418239190568823,-1.5535832336318842
0.02972209627870902,-1.5420922198503206
0.0300259533973049,-1.5320631518728054
0.03032981459266214,-1.5234960296993387
0.0306336839109236,-1.5163908533299204
0.03093700890999423,-1.5107869868234036
0.03124032586073434,-1.507014062768765
0.031543638785921646,-1.5050720811660039
0.031846951708494005,-1.5049610420151207
0.03215026865138938,-1.5066809453161158
0.0324535936373858,-1.5102317910689886
0.03275625490524776,-1.5158020555682472
0.033058908142755056,-1.5232337426242835
0.03336155734851411,-1.532526852237097
0.03366420652129116,-1.5436813844066881
0.03396685965985373,-1.556697339133057
0.03426952076281217,-1.5715747164162033
0.03457164833371646,-1.5882554706830652
0.03487376791103372,-1.606618237705194
0.03517588347821589,-1.6266630174825898
0.035477999018873524,-1.6483898100152523
0.03578011851661826,-1.671798615303182
0.036082245954905154,-1.6968894333463784
0.03638400658293907,-1.7236904662858072
0.03668575930367145,-1.751511274800734
0.03698750809574879,-1.7803518588911593
0.037289256937973,-1.8102122185570828
0.03759100980914398,-1.8410923537985049
0.037892770687902304,-1.872992264615425
0.03819421961263678,-1.9054869471958242
0.03849566052649736,-1.9384532167401338
0.03879709739822849,-1.9718910732483537
0.0390985341967343,-2.005800516720484
0.039399974890921806,-2.0401815471565254
0.03970142344954416,-2.075034164556477
0.04000450788493381,-2.1098709761656806
0.040307584294788465,-2.1446080473402724
0.040610656702094745,-2.179245378080252
0.04091372912999866,-2.21378296838562
0.041216805601645416,-2.2482208182563754
0.04151989014001918,-2.2825589276925196
0.04182560482553449,-2.3169146983896596
0.042131311307439,-2.35093866461481
0.042437013707212215,-2.3846308263679696
0.042742716146498716,-2.4179911836491392
0.04304842274694151,-2.451019736458319
0.043354137630015284,-2.4837164847955084
0.04366213667908453,-2.5162135522061972
0.04397012731713914,-2.5483270994826106
0.0442781137554705,-2.5800571266247476
0.04458610020554222,-2.6114036336326087
0.044894090878817454,-2.6423666205061944
0.04520208998658611,-2.6729460872455038
0.04550988319252824,-2.7030759872422028
0.04581766796349952,-2.7328480166252724
0.04612544850323655,-2.762262175394712
0.04643322901564929,-2.7913184635505215
0.046741013704648816,-2.8200168810927018
0.04704880677397508,-2.8483574280212522
0.04735592599708284,-2.8762912525879964
0.0476630368180817,-2.9039241189409535
0.047970143418156246,-2.931256027080124
0.04827724997866349,-2.9582869770055074
0.04858436068096207,-2.9850169687171046
0.04889147970624142,-3.0114460022149148
0.04919737408778903,-3.0374847123736366
0.049503260199670523,-3.0632808060415053
0.049809142182219275,-3.088834283218522
0.05011502417593634,-3.114145143904685
0.05042091032132234,-3.139213388099996
0.050726804758709276,-3.164039015804454
0.05103024922238758,-3.188449021561653
0.051333685569427204,-3.2126686619175255
0.051637117851531036,-3.2366979368720714
0.05194055012056474,-3.2605368464252913
0.05224398642839454,-3.2841853905771856
0.05254743082672487,-3.307643569327753
0.052848400806368004,-3.330750726618499
0.05314936289044013,-3.3537132884229206
0.053450321022377414,-3.3765312547410193
0.05375127914577137,-3.3992046255727946
0.05405224120421384,-3.421733400918247
0.05435321114114202,-3.444117580777376
0.054653044977899946,-3.4662865082191625
0.05495287107255889,-3.4883470237226155
0.05525269331573232,-3.5102991272877353
0.05555251559818367,-3.5321428189145214
0.05585234181067482,-3.5538780986029748
0.05615217584381466,-3.5755049663530944
0.05645200991720863,-3.597037712911166
0.056751836246954145,-3.6184908453605376
0.05705165871898001,-3.6398643637012094
0.057351481219365,-3.661158267933181
0.05765130763418683,-3.682372558056453
0.057951141849370946,-3.7035072340710253
0.0582509760760066,-3.72457873991544
0.058550802524400286,-3.745597446442912
0.05885062507943313,-3.766563353653443
0.05915044762613753,-3.787476461547032
0.059450274049546246,-3.808336770123679
0.05975010823454133,-3.8291442793833848
0.06004994239278229,-3.849906977707556
0.060349768737870464,-3.8706406265817566
0.060649591157278845,-3.8913452260059875
0.06094941353863311,-3.9120207759802486
0.06124923976956041,-3.9326672765045396
0.061549073737538186,-3.9532847275788607
0.06184890766388251,-3.9738817628519505
0.0621487337745777,-3.9944699092234788
0.06244855596332833,-4.015049166693445
0.06274837812399181,-4.03561953526185
0.06304820415042663,-4.0561810149286925
0.06334803793634064,-4.076733605693974
0.06364787172179778,-4.097295400644671
0.0639476977542609,-4.117868235222822
0.06424751993730347,-4.1384521094284255
0.06454734217464933,-4.159047023261482
0.06484716837002018,-4.179652976721991
0.06514700242698315,-4.200269969809954
0.06544683663202568,-4.220907672746234
0.06574666294649528,-4.241577816064087
0.06604648527658823,-4.262280399763511
0.06634630752865649,-4.283015423844508
0.06664613360905508,-4.303782888307078
0.06694596742398941,-4.32458279315122
0.06724580121225575,-4.345422976390059
0.06754562722656555,-4.3663157555503975
0.06784544936248357,-4.387261130632236
0.06814527151572576,-4.408259101635576
0.06844509758200737,-4.429309668560416
0.06874493145689115,-4.450412831406757
0.06904476537030363,-4.471579299646883
0.0693445915469032,-4.4928179393225705
0.0696444138752256,-4.5141287504338194
0.06994423624395638,-4.535511732980631
0.07024406254177942,-4.5569668869630044
0.07054389665722584,-4.5784942123809405
0.0708437308058401,-4.6001080972031865
0.07114355720062557,-4.621818202354955
0.07144337972672299,-4.643624527836246
0.0717432022694235,-4.665527073647058
0.07204302871401755,-4.6875258397873925
0.07234286294564393,-4.709620826257249
0.07264269717455439,-4.731815357036907
0.0729425236111843,-4.754132685065253
0.07324234614091756,-4.7765728103422855
0.07354216864928989,-4.799135732868007
0.07384199502183791,-4.821821452642416
0.07414182914394798,-4.8446299696655135
0.07444166322966493,-4.867571416239612
0.07474148949594213,-4.890661567028633
0.07504131183204651,-4.913900422032574
0.075341134127398,-4.937287981251438
0.07564096027141805,-4.960824244685223
0.07594079415337837,-4.98450921233393
0.07624062800020436,-5.008361087062907
0.07654045404445757,-5.032395013229179
0.07684027618292719,-5.056610990832743
0.0771400983125547,-5.081009019873602
0.07743992433028189,-5.1055891003517555
0.07773975813289899,-5.130351232267204
0.07803959667369038,-5.155321751422411
0.07833942747002894,-5.180511446861994
0.07863925442971449,-5.205920318585951
0.07893908146069692,-5.231548366594284
0.07923891247092331,-5.257395590886992
0.07953875136818514,-5.283461991464074
0.07983872828283012,-5.3097829138279184
0.08013869734758375,-5.336372767679723
0.08043866246971709,-5.363231553019486
0.08073862755665533,-5.390359269847209
0.08103859651582497,-5.417755918162892
0.08133857325450125,-5.445421497966534
0.0816387496303235,-5.473391192920663
0.08193891822667708,-5.501675958961989
0.08223908294941823,-5.5302757960905105
0.08253924770455434,-5.55919070430623
0.08283941639809156,-5.588420683609149
0.0831395929358823,-5.617965733999265
0.08343995542897055,-5.647888440478914
0.08374031014035219,-5.6781768073297565
0.08404066097756041,-5.708830834551792
0.08434101184827959,-5.739850522145021
0.08464136666019283,-5.771235870109445
0.08494172932082938,-5.802986878445061
0.08524217651159427,-5.835155625669858
0.0855426158852261,-5.867728135137084
0.08584305135063697,-5.900704406846741
0.08614348681689146,-5.93408444079883
0.08644392619305419,-5.967868236993351
0.0867443733880371,-6.002055795430302
0.08704488468401528,-6.036643883856487
0.08734538812090946,-6.071614046308164
0.08764588761189221,-6.106966282785332
0.08794638707029018,-6.142700593287993
0.08824689040943136,-6.178816977816147
0.08854740154249209,-6.215315436369792
0.08884806703093145,-6.252224147165434
0.08914872463623533,-6.289339864593657
0.08944937828305939,-6.326662588654462
0.08975003189621439,-6.364192319347848
0.09005068940051233,-6.401929056673817
0.0903513547206129,-6.439872800632366
0.09065244067132508,-6.4779860120696195
0.09095351875227518,-6.515932679450622
0.09125459291379809,-6.553712802775374
0.09155566710638295,-6.591326382043876
0.09185674528051768,-6.628773417256128
0.09215783138653351,-6.66605390841213
0.09245935637134428,-6.702915426940475
0.09276087335409182,-6.738934276908783
0.09306238630812502,-6.774110458317057
0.09336389920695201,-6.8084439711652935
0.0936654160240831,-6.841934815453495
0.0939669407328737,-6.8745829911816605
0.09426839850547628,-6.906132581656126
0.09456984836695412,-6.936186183163833
0.09487129427732702,-6.964743795704779
0.09517274019677044,-6.991805419278964
0.09547419008545951,-7.017371053886389
0.09577564790341295,-7.041440699527055
0.09607640646195521,-7.0637021551586034
0.09637715720587284,-7.084207993029896
0.09667790406052496,-7.1029582131409335
0.09697865095142305,-7.119952815491716
0.09727940180407714,-7.135191800082245
0.09758016054384214,-7.148675166912518
0.0978802307623486,-7.160206458736971
0.09818029320621849,-7.169968942353247
0.09848035177047275,-7.177962617761345
0.09878041035028341,-7.184187484961266
0.0990804728408219,-7.188643543953011
0.09938054313710731,-7.191330794736579
0.09968037736674762,-7.192372438747557
0.0999802038047463,-7.191947767519456
0.10028002633715524,-7.1900567810522755
0.10057984885017815,-7.186699479346015
0.10087967523001953,-7.181875862400678
0.1011795093627335,-7.17558593021626
0.10147934346247463,-7.167877514434092
0.10177916974628642,-7.1592468951186445
0.10207899210407713,-7.149694072269919
0.10237881442590782,-7.1392190458879154
0.10267864060184094,-7.127821815972634
0.10297847452178896,-7.115502382524075
0.10327830841272144,-7.102493717460081
0.10357813450722494,-7.0891424246961545
0.10387795670270336,-7.075448504232297
0.10417777889671262,-7.0614119560685085
0.10447760498680872,-7.047032780204789
0.10477743887039573,-7.0323109766411385
0.10507727287124681,-7.017600415485208
0.10537709909680582,-7.002999516430717
0.10567692145421738,-6.988508279477666
0.1059767438507774,-6.974126704626056
0.10627657019378023,-6.959854791875887
0.10657640439036595,-6.945692541227157
0.10687623837029042,-6.931826178273308
0.10717606454032694,-6.918288168665297
0.10747588679929099,-6.905078512403123
0.10777570904615064,-6.892197209486787
0.10807553517987444,-6.879644259916291
0.1083753690992793,-6.867419663691631
0.10867520303884819,-6.855555571554391
0.10897502922721392,-6.844072908651759
0.10927485155539171,-6.832971674983736
0.10957467391454709,-6.822251870550321
0.10987450019584435,-6.811913495351518
0.1101743342902951,-6.801956549387321
0.11047416841606363,-6.792377359308438
0.11077399478819294,-6.783147366594676
0.11107381729353083,-6.774266571246035
0.11137363981907546,-6.765734973262516
0.1116734662518242,-6.757552572644118
0.11197330047862247,-6.749719369390842
0.11227313471040903,-6.742232056627878
0.11257296115772734,-6.735044773508033
0.11287278370689538,-6.728157520031306
0.11317260624438272,-6.721570296197699
0.11347243265665938,-6.715283102007212
0.11377226683004471,-6.709295937459844
0.11407210097734052,-6.703584724255437
0.11437192731367886,-6.698120057431687
0.11467174972848783,-6.692901936988595
0.11497157211134819,-6.68793036292616
0.11527139835184193,-6.6832053352443825
0.11557123233940089,-6.678726853943262
0.11587106629777903,-6.674467958811637
0.11617089245578828,-6.6704054247118485
0.11647071470960657,-6.666539251643896
0.11677053695556407,-6.662869439607781
0.11707036308999122,-6.659395988603504
0.11737019700906691,-6.656118898631062
0.11767003100169196,-6.653014115596005
0.11796985722925764,-6.650062713283279
0.11826967959747232,-6.647264691692883
0.11856950201219522,-6.644620050824818
0.11886932837928374,-6.642128790679083
0.11916916260444078,-6.6397909112556786
0.11946899664055716,-6.637586147512783
0.1197688228671581,-6.635498353972497
0.12006864518278816,-6.633527530634821
0.12036846748614441,-6.631673677499755
0.1206682936759244,-6.6299367945673
0.12096812765067409,-6.628316881837454
0.1212679616429356,-6.626797138770382
0.12156778787968398,-6.625364574679479
0.1218676102520411,-6.624019189564749
0.1221674326512793,-6.622760983426191
0.12246725896866986,-6.621589956263804
0.12276709309533151,-6.620506108077589
0.12306692434977551,-6.619496150600413
0.12336674784521265,-6.618549055667506
0.12366656746886298,-6.6176648232788695
0.12396638710809713,-6.616843453434504
0.1242662106502851,-6.61608494613441
0.12456604198264513,-6.615389301378586
0.12486552670664047,-6.614749454598215
0.12516500366989805,-6.614154649856049
0.12546447674602176,-6.613604887152086
0.1257639498087663,-6.613100166486326
0.1260634267318869,-6.612640487858772
0.12636291138898903,-6.612225851269421
0.12664009803492457,-6.611871891150682
0.12691727850945628,-6.611546219055268
0.1271944558864232,-6.611248834983177
0.12747163323976748,-6.61097973893441
0.12774881364343205,-6.610738930908969
0.1280260001712583,-6.610526410906851
0.12826459621998265,-6.6103626907318205
0.12850318833867827,-6.61021518883207
0.12874177849074742,-6.610083905207599
0.12898036863964082,-6.609968839858409
0.12921896074880937,-6.609869992784501
0.1294575567816555,-6.6097873639858715
0.1296629354045717,-6.6097280634577995
0.12986831154549813,-6.609679581484129
0.13007368645898124,-6.609641918064861
0.13027906139958992,-6.609615073199994
0.13048443762189257,-6.60959904688953
0.13068981638043412,-6.609593839133466
